0.15111525838453485,0.8488847416154651
0.1577451285235333,0.8422548714764667
0.19138740187859668,0.8086125981214033
0.22849570423768822,0.7715042957623117
0.2295417229830914,0.7704582770169086
0.19716785404960213,0.802832145950398
0.17362587711957742,0.8263741228804226
0.17359646550561075,0.8264035344943892
0.19224221256564603,0.807757787434354
0.19949071334421858,0.8005092866557815
0.18261671713226513,0.817383282867735
0.17308873207926206,0.8269112679207379
0.1708665210511759,0.829133478948824
0.18816844580040082,0.8118315541995992
0.18816844580040082,0.8118315541995992
0.17699933106531077,0.8230006689346893
0.18865340951322168,0.8113465904867783
0.2378601445678117,0.7621398554321882
0.3022233542389891,0.697776645761011
0.31623268047344205,0.6837673195265579
0.3368180073219674,0.6631819926780326
0.340490175392324,0.6595098246076759
0.3335168432813045,0.6664831567186955
0.33960100615522065,0.6603989938447793
0.29568236902909173,0.7043176309709083
0.23143858408236426,0.7685614159176357
0.21785112405149262,0.7821488759485075
0.23422602568475648,0.7657739743152435
0.2370366850670518,0.7629633149329482
0.23689372442268722,0.7631062755773128
0.27549586998710496,0.724504130012895
0.31520587685217916,0.6847941231478208
0.32883245461085786,0.6711675453891421
0.29211576376174997,0.70788423623825
0.2071762099523075,0.7928237900476925
0.16401557921248008,0.8359844207875199
0.13576936803390735,0.8642306319660926
0.13574531578015522,0.8642546842198449
0.19486824873201464,0.8051317512679854
0.27679710828177645,0.7232028917182235
0.31184717655616845,0.6881528234438317
0.2993988077368436,0.7006011922631564
0.28728191107644474,0.7127180889235554
0.27763385446222943,0.7223661455377706
0.2865988813345293,0.7134011186654706
0.26176716638995123,0.7382328336100488
0.21195952333028534,0.7880404766697148
0.18875028577218403,0.811249714227816
0.2086128077844198,0.7913871922155802
0.2440427256450691,0.755957274354931
0.2678030062130902,0.7321969937869098
0.2820571064028444,0.7179428935971557
0.2820571064028444,0.7179428935971557
0.28026023421297297,0.7197397657870271
0.28341884616372864,0.7165811538362713
0.2889853680501756,0.7110146319498244
0.29869904301188344,0.7013009569881166
0.29869904301188344,0.7013009569881166
0.2954403484934319,0.7045596515065681
0.2922023924583649,0.7077976075416351
0.29869904301188344,0.7013009569881166
0.3028141063217039,0.6971858936782962
0.3028141063217039,0.6971858936782962
0.2995296924063519,0.7004703075936481
0.2930225240400399,0.7069774759599601
0.2820571064028444,0.7179428935971557
0.2726742032153941,0.727325796784606
0.270874059901431,0.729125940098569
0.2770821452146779,0.7229178547853221
0.29298005769274404,0.707019942307256
0.2994866824982055,0.7005133175017946
0.28341884616372864,0.7165811538362713
0.26176716638995123,0.7382328336100488
0.2656803446530122,0.7343196553469878
0.2875296318896673,0.7124703681103327
0.2875296318896673,0.7124703681103327
0.3070856511150422,0.6929143488849577
0.3037750936573291,0.696224906342671
0.29396553971148237,0.7060344602885176
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.2995296924063519,0.7004703075936481
0.3028141063217039,0.6971858936782962
0.3028141063217039,0.6971858936782962
0.30944354261384877,0.6905564573861512
0.2763301855719904,0.7236698144280097
0.2238035697413192,0.7761964302586808
0.20139856463835112,0.7986014353616488
0.2222274831219227,0.7777725168780772
0.24167936759331785,0.7583206324066821
0.23883089017156514,0.7611691098284349
0.2652902983084454,0.7347097016915546
0.28393653430645716,0.7160634656935428
0.2889853680501756,0.7110146319498244
0.27946170282765825,0.7205382971723417
0.28026023421297297,0.7197397657870271
0.2930225240400399,0.7069774759599601
0.30048474892792776,0.6995152510720722
0.29396553971148237,0.7060344602885176
0.2555579061334861,0.7444420938665139
0.2325390097984167,0.7674609902015833
0.22158535841072635,0.7784146415892736
0.24099845266345238,0.7590015473365476
0.2825376802699818,0.7174623197300183
0.3085163003312416,0.6914836996687584
0.30754693973218855,0.6924530602678114
0.30754693973218855,0.6924530602678114
0.31088024830644495,0.689119751693555
0.30423359276508394,0.695766407234916
0.2878116602904227,0.7121883397095773
0.26900654509690497,0.730993454903095
0.2528215409009712,0.7471784590990289
0.24988501411797662,0.7501149858820234
0.2647940352488706,0.7352059647511295
0.28026023421297297,0.7197397657870271
0.3040662561546003,0.6959337438453997
0.30737858581275496,0.6926214141872451
0.30077412012835214,0.6992258798716479
0.2878116602904227,0.7121883397095773
0.28026023421297297,0.7197397657870271
0.27400793228964654,0.7259920677103535
0.28026023421297297,0.7197397657870271
0.2930225240400399,0.7069774759599601
0.30944354261384877,0.6905564573861512
0.30611879564803696,0.6938812043519631
0.2884201078459285,0.7115798921540715
0.2789077637411969,0.721092236258803
0.2833772137512947,0.7166227862487052
0.2897579765327502,0.7102420234672499
0.29622302466917366,0.7037769753308263
0.30939973794498954,0.6906002620550105
0.31610798093307296,0.683892019066927
0.2897579765327502,0.7102420234672499
0.2865569685968089,0.7134430314031911
0.2994866824982055,0.7005133175017946
0.29812274929159405,0.701877250708406
0.2916334206867769,0.7083665793132231
0.2972148293340969,0.7027851706659031
0.3104162013240399,0.6895837986759601
0.3037750936573291,0.696224906342671
0.2656803446530122,0.7343196553469878
0.24660662294040897,0.753393377059591
0.26138820341829666,0.7386117965817033
0.2806638824297845,0.7193361175702155
0.2870080184017225,0.7129919815982775
0.2888307922117914,0.7111692077882087
0.2952837538497678,0.7047162461502323
0.2958568728887886,0.7041431271112114
0.2861979059851978,0.7138020940148022
0.28117851296979796,0.7188214870302021
0.2780351812496016,0.7219648187503984
0.2709145498400026,0.7290854501599974
0.28026023421297297,0.7197397657870271
0.29869904301188344,0.7013009569881166
0.31193707820720595,0.688062921792794
0.27141804895851085,0.7285819510414892
0.2622597802294087,0.7377402197705912
0.2684983595538986,0.7315016404461014
0.26241278478360003,0.7375872152164
0.2764883224491569,0.7235116775508431
0.30544554783162925,0.6945544521683708
0.30893501140042023,0.6910649885995799
0.30544554783162925,0.6945544521683708
0.31193707820720595,0.688062921792794
0.3186749488007956,0.6813250511992044
0.31193707820720595,0.688062921792794
0.3052778370974721,0.694722162902528
0.3085975125368194,0.6914024874631807
0.31529630313421764,0.6847036968657824
0.31529630313421764,0.6847036968657824
0.3186749488007956,0.6813250511992044
0.30944354261384877,0.6905564573861512
0.3028141063217039,0.6971858936782962
0.2995296924063519,0.7004703075936481
0.30611879564803696,0.6938812043519631
0.3127881218823713,0.6872118781176286
0.3127881218823713,0.6872118781176286
0.3127881218823713,0.6872118781176286
0.3161523005625028,0.6838476994374972
0.3263149234577908,0.6736850765422092
0.3263149234577908,0.6736850765422092
0.3366891874252078,0.6633108125747922
0.32975477796770103,0.670245222032299
0.2916334206867769,0.7083665793132231
0.24284376261224272,0.7571562373877573
0.22332576021948533,0.7766742397805146
0.24572464998389704,0.7542753500161029
0.2789077637411969,0.721092236258803
0.2789077637411969,0.721092236258803
0.29486769843875343,0.7051323015612466
0.3214720511776198,0.6785279488223802
0.30939973794498954,0.6906002620550105
0.2678030062130902,0.7321969937869098
0.2498465901211327,0.7501534098788674
0.2587234016278768,0.7412765983721232
0.29622302466917366,0.7037769753308263
0.2865569685968089,0.7134430314031911
0.2587234016278768,0.7412765983721232
0.2587234016278768,0.7412765983721232
0.264023405727979,0.735976594272021
0.2580034834946747,0.7419965165053253
0.27946170282765825,0.7205382971723417
0.3019782753059577,0.6980217246940423
0.31529630313421764,0.6847036968657824
0.32207276916769784,0.6779272308323021
0.32349577313532873,0.6765042268646713
0.3099882031588165,0.6900117968411835
0.2967971989592952,0.7032028010407048
0.30006448561880844,0.6999355143811915
0.3200900285775241,0.679909971422476
0.3408013009109846,0.6591986990890154
0.3409789487038128,0.6590210512961873
0.2833772137512947,0.7166227862487052
0.2770821452146779,0.7229178547853221
0.2678030062130902,0.7321969937869098
0.2739671537524425,0.7260328462475576
0.261727552811945,0.738272447188055
0.264754127885877,0.735245872114123
0.2802188843411862,0.7197811156588138
0.29298005769274404,0.707019942307256
0.3027708286497903,0.6972291713502098
0.30939973794498954,0.6906002620550105
0.30939973794498954,0.6906002620550105
0.29605821926011694,0.7039417807398831
0.28639535252340975,0.7136046474765902
0.24693319774225406,0.753066802257746
0.21641256294361566,0.7835874370563843
0.24117525220825406,0.7588247477917459
0.2897579765327502,0.7102420234672499
0.30939973794498954,0.6906002620550105
0.3027708286497903,0.6972291713502098
0.28639535252340975,0.7136046474765902
0.29605821926011694,0.7039417807398831
0.2947033313210854,0.7052966686789146
0.2757800779202669,0.7242199220797332
0.2574768791463687,0.7425231208536313
0.25155520377704615,0.7484447962229539
0.2528215409009712,0.7471784590990289
0.25578080925775426,0.7442191907422457
0.28026023421297297,0.7197397657870271
0.28980016728174046,0.7101998327182596
0.28026023421297297,0.7197397657870271
0.25876271988295063,0.7412372801170494
0.26047164229255204,0.7395283577074481
0.2820571064028444,0.7179428935971557
0.29622302466917366,0.7037769753308263
0.3060752530227424,0.6939247469772576
0.2865569685968089,0.7134430314031911
0.2833772137512947,0.7166227862487052
0.2865569685968089,0.7134430314031911
0.29622302466917366,0.7037769753308263
0.29812274929159405,0.701877250708406
0.2884201078459285,0.7115798921540715
0.2709145498400026,0.7290854501599974
0.25876271988295063,0.7412372801170494
0.2647940352488706,0.7352059647511295
0.2930225240400399,0.7069774759599601
0.3127881218823713,0.6872118781176286
0.30944354261384877,0.6905564573861512
0.3037750936573291,0.696224906342671
0.2972148293340969,0.7027851706659031
0.29581416764708784,0.7041858323529122
0.3023568168203163,0.6976431831796837
0.2818970254433018,0.7181029745566981
0.2663739295675179,0.7336260704324821
0.26322187419856846,0.7367781258014315
0.29323067044407286,0.7067693295559272
0.30633221398667465,0.6936677860133253
0.2791510918371791,0.7208489081628209
0.2626146700465007,0.7373853299534994
0.27800170885308595,0.721998291146914
0.29858438503396606,0.7014156149660339
0.29994952768024524,0.7000504723197547
0.2979205930791093,0.7020794069208908
0.3093622073834041,0.690637792616596
0.3118553835501776,0.6881446164498224
0.2925719751620284,0.7074280248379716
0.2636008204413199,0.7363991795586801
0.20880478004280478,0.7911952199571952
0.16137792514080546,0.8386220748591945
0.13479783644433035,0.8652021635556697
0.15203379025544464,0.8479662097445554
0.18472515426378902,0.815274845736211
0.2253129168167349,0.7746870831832651
0.21991188999448835,0.7800881100055117
0.17550869264121766,0.8244913073587823
0.18226862501922686,0.8177313749807731
0.18935050100747974,0.8106494989925204
0.17668388870592328,0.8233161112940768
0.15434035898907597,0.8456596410109241
0.16266452137986312,0.8373354786201369
0.1887758217099423,0.8112241782900578
0.20353397164830364,0.7964660283516963
0.21899896016564238,0.7810010398343575
0.23897465375956492,0.761025346240435
0.24623518898229238,0.7537648110177076
0.2520738084023675,0.7479261915976326
0.2641770707527442,0.7358229292472559
0.2764883224491569,0.7235116775508431
0.2861123378436511,0.713887662156349
0.29903039838608547,0.7009696016139145
0.2829355601675856,0.7170644398324144
0.24652880366865937,0.7534711963313407
0.24009111731700927,0.7599088826829907
0.26970387234868126,0.7302961276513187
0.2861123378436511,0.713887662156349
0.2766465152283677,0.7233534847716323
0.2764883224491569,0.7235116775508431
0.2764883224491569,0.7235116775508431
0.27013265255417823,0.7298673474458217
0.2826148489392477,0.7173851510607523
0.28341884616372864,0.7165811538362713
0.2875296318896673,0.7124703681103327
0.28980016728174046,0.7101998327182596
0.2865988813345293,0.7134011186654706
0.28980016728174046,0.7101998327182596
0.2995296924063519,0.7004703075936481
0.2995296924063519,0.7004703075936481
0.296265764102635,0.703734235897365
0.28026023421297297,0.7197397657870271
0.2709145498400026,0.7290854501599974
0.2709145498400026,0.7290854501599974
0.2865988813345293,0.7134011186654706
0.2930225240400399,0.7069774759599601
0.296265764102635,0.703734235897365
0.2930225240400399,0.7069774759599601
0.28117851296979796,0.7188214870302021
0.2800240250384691,0.7199759749615309
0.2960216133482304,0.7039783866517696
0.2921236719129971,0.707876328087003
0.2053386170117432,0.7946613829882568
0.14634687953034184,0.8536531204696581
0.1780721996060148,0.8219278003939853
0.18077503056478184,0.8192249694352182
0.18781220287485356,0.8121877971251464
0.2372184064286006,0.7627815935713995
0.2545752396672014,0.7454247603327986
0.2746725082336171,0.7253274917663829
0.28728191107644474,0.7127180889235554
0.28595087202974784,0.7140491279702522
0.2891478534778058,0.7108521465221943
0.28980016728174046,0.7101998327182596
0.28341884616372864,0.7165811538362713
0.2995296924063519,0.7004703075936481
0.30944354261384877,0.6905564573861512
0.30939973794498954,0.6906002620550105
0.3027708286497903,0.6972291713502098
0.29298005769274404,0.707019942307256
0.29298005769274404,0.707019942307256
0.29622302466917366,0.7037769753308263
0.2994866824982055,0.7005133175017946
0.30801050887564696,0.691989491124353
0.29812274929159405,0.701877250708406
0.2930225240400399,0.7069774759599601
0.3028141063217039,0.6971858936782962
0.300230570021038,0.699769429978962
0.3035193391286079,0.6964806608713922
0.28345271473586864,0.7165472852641314
0.23277789295693482,0.7672221070430651
0.18980627174076123,0.8101937282592387
0.17896542722839898,0.821034572771601
0.1744252571183957,0.8255747428816043
0.1623683762793375,0.8376316237206626
0.15714301477367537,0.8428569852263246
0.17763154162602418,0.8223684583739759
0.18645264546783488,0.8135473545321651
0.1851077969927063,0.8148922030072937
0.2046837240800861,0.7953162759199138
0.19563986486735185,0.8043601351326481
0.1790187517740039,0.8209812482259962
0.17673667978018656,0.8232633202198135
0.16485121492095378,0.8351487850790462
0.17493479800266268,0.8250652019973373
0.21393590427728912,0.786064095722711
0.2273501512423934,0.7726498487576067
0.22075701133322825,0.7792429886667718
0.17493479800266268,0.8250652019973373
0.14364551311144672,0.8563544868885532
0.15149619543130463,0.8485038045686953
0.15761288896077352,0.8423871110392266
0.15149619543130463,0.8485038045686953
0.168140851394423,0.831859148605577
0.19598249572185789,0.8040175042781422
0.18928621006530055,0.8107137899346994
0.15800715668693216,0.8419928433130678
0.190563959985087,0.809436040014913
0.22113153756074977,0.7788684624392502
0.23543256821186714,0.7645674317881328
0.2543846563247514,0.7456153436752486
0.2612264877446334,0.7387735122553666
0.28922427143009655,0.7107757285699036
0.31961667631991175,0.6803833236800882
0.34382475458828177,0.6561752454117182
0.3368180073219674,0.6631819926780326
0.3230197772056393,0.6769802227943607
0.3022233542389891,0.697776645761011
0.21334213736129848,0.7866578626387015
0.17154217757698426,0.8284578224230158
0.22321602086353637,0.7767839791364637
0.30439288359084526,0.6956071164091547
0.30439288359084526,0.6956071164091547
0.2945718205950123,0.7054281794049877
0.3077071981338709,0.6922928018661292
0.31282396795355105,0.687176032046449
0.3263966539296109,0.6736033460703892
0.2963005330864036,0.7036994669135964
0.21761670277376205,0.7823832972262379
0.13992488676321307,0.860075113236787
0.14181351312572926,0.8581864868742707
0.17357381933124372,0.8264261806687564
0.23961965049900155,0.7603803495009985
0.2888993038118824,0.7111006961881176
0.2888993038118824,0.7111006961881176
0.27699824488556063,0.7230017551144394
0.2777924510103881,0.7222075489896119
0.2745150158600445,0.7254849841399555
0.27400793228964654,0.7259920677103535
0.22997297710767345,0.7700270228923266
0.2017204646985522,0.7982795353014478
0.22178745791860807,0.7782125420813919
0.25578080925775426,0.7442191907422457
0.2732204527599137,0.7267795472400863
0.2857894608592948,0.7142105391407052
0.2930225240400399,0.7069774759599601
0.2930225240400399,0.7069774759599601
0.28980016728174046,0.7101998327182596
0.28026023421297297,0.7197397657870271
0.2857894608592948,0.7142105391407052
0.29869904301188344,0.7013009569881166
0.3019782753059577,0.6980217246940423
0.2922023924583649,0.7077976075416351
0.3019782753059577,0.6980217246940423
0.3052778370974721,0.694722162902528
0.3052778370974721,0.694722162902528
0.3019782753059577,0.6980217246940423
0.2995296924063519,0.7004703075936481
0.296265764102635,0.703734235897365
0.28980016728174046,0.7101998327182596
0.28341884616372864,0.7165811538362713
0.2739671537524425,0.7260328462475576
0.2739671537524425,0.7260328462475576
0.2865569685968089,0.7134430314031911
0.29622302466917366,0.7037769753308263
0.2865988813345293,0.7134011186654706
0.2647940352488706,0.7352059647511295
0.26784320572815856,0.7321567942718414
0.2865988813345293,0.7134011186654706
0.3161523005625028,0.6838476994374972
0.31953583822516934,0.6804641617748307
0.30611879564803696,0.6938812043519631
0.296265764102635,0.703734235897365
0.2930225240400399,0.7069774759599601
0.296265764102635,0.703734235897365
0.2995296924063519,0.7004703075936481
0.30944354261384877,0.6905564573861512
0.296265764102635,0.703734235897365
0.2528215409009712,0.7471784590990289
0.2238035697413192,0.7761964302586808
0.22110434939769533,0.7788956506023047
0.21424094888685122,0.7857590511131488
0.2116256156176467,0.7883743843823533
0.23600553689524892,0.763994463104751
0.2745150158600445,0.7254849841399555
0.2967971989592952,0.7032028010407048
0.30006448561880844,0.6999355143811915
0.2922023924583649,0.7077976075416351
0.2732204527599137,0.7267795472400863
0.27712321042875865,0.7228767895712414
0.296265764102635,0.703734235897365
0.30048474892792776,0.6995152510720722
0.2875296318896673,0.7124703681103327
0.2538313257066318,0.7461686742933682
0.24506687102465938,0.7549331289753407
0.2567983513102306,0.7432016486897695
0.29412966694032006,0.7058703330596799
0.32440841379456054,0.6755915862054395
0.3312859653678592,0.6687140346321407
0.312276579800824,0.687723420199176
0.29252954709281814,0.7074704529071818
0.2861123378436511,0.713887662156349
0.29576961349441605,0.704230386505584
0.2827751770123229,0.7172248229876771
0.258154873812948,0.7418451261870521
0.24623518898229238,0.7537648110177076
0.2520738084023675,0.7479261915976326
0.2550273118735693,0.7449726881264307
0.24914307059884258,0.7508569294011574
0.25990061976027545,0.7400993802397245
0.28145677273063735,0.7185432272693626
0.294251273699991,0.7057487263000091
0.29102096673583644,0.7089790332641636
0.2865988813345293,0.7134011186654706
0.28341884616372864,0.7165811538362713
0.28341884616372864,0.7165811538362713
0.28980016728174046,0.7101998327182596
0.3214720511776198,0.6785279488223802
0.31470235707318894,0.6852976429268112
0.2994866824982055,0.7005133175017946
0.29298005769274404,0.707019942307256
0.3060752530227424,0.6939247469772576
0.3127440581790858,0.6872559418209142
0.3060752530227424,0.6939247469772576
0.2994866824982055,0.7005133175017946
0.29298005769274404,0.707019942307256
0.2865569685968089,0.7134430314031911
0.29622302466917366,0.7037769753308263
0.3027708286497903,0.6972291713502098
0.2916334206867769,0.7083665793132231
0.28522794417590264,0.7147720558240973
0.29396553971148237,0.7060344602885176
0.3037750936573291,0.696224906342671
0.29396553971148237,0.7060344602885176
0.2536816038266367,0.7463183961733634
0.2495174389345385,0.7504825610654615
0.27673034979846306,0.723269650201537
0.2902120152863739,0.7097879847136261
0.2870080184017225,0.7129919815982775
0.2952837538497678,0.7047162461502323
0.3051182863028552,0.6948817136971449
0.29911821118322485,0.7008817888167752
0.2861979059851978,0.7138020940148022
0.27491355005037005,0.7250864499496299
0.27491355005037005,0.7250864499496299
0.28341884616372864,0.7165811538362713
0.3028141063217039,0.6971858936782962
0.3019782753059577,0.6980217246940423
0.2922023924583649,0.7077976075416351
0.2732204527599137,0.7267795472400863
0.2670669257318776,0.7329330742681224
0.2763301855719904,0.7236698144280097
0.2763301855719904,0.7236698144280097
0.2764883224491569,0.7235116775508431
0.2891478534778058,0.7108521465221943
0.2956049543882968,0.7043950456117032
0.30544554783162925,0.6945544521683708
0.33237870583095586,0.6676212941690441
0.3358506151921244,0.6641493848078757
0.33237870583095586,0.6676212941690441
0.32892491239631766,0.6710750876036824
0.32892491239631766,0.6710750876036824
0.32207276916769784,0.6779272308323021
0.3186749488007956,0.6813250511992044
0.3186749488007956,0.6813250511992044
0.2922023924583649,0.7077976075416351
0.2889853680501756,0.7110146319498244
0.296265764102635,0.703734235897365
0.3127881218823713,0.6872118781176286
0.32635999122871945,0.6736400087712805
0.3298000882463157,0.6701999117536843
0.3229384869251907,0.6770615130748093
0.3161523005625028,0.6838476994374972
0.31529630313421764,0.6847036968657824
0.3186749488007956,0.6813250511992044
0.31529630313421764,0.6847036968657824
0.2857894608592948,0.7142105391407052
0.2520738084023675,0.7479261915976326
0.22110434939769533,0.7788956506023047
0.21577610740285055,0.7842238925971494
0.24914307059884258,0.7508569294011574
0.2922023924583649,0.7077976075416351
0.3052778370974721,0.694722162902528
0.32892491239631766,0.6710750876036824
0.32548951069951665,0.6745104893004833
0.2670669257318776,0.7329330742681224
0.20540073695401637,0.7945992630459836
0.2028654584376768,0.7971345415623232
0.24623518898229238,0.7537648110177076
0.261727552811945,0.738272447188055
0.261727552811945,0.738272447188055
0.2670669257318776,0.7329330742681224
0.2826148489392477,0.7173851510607523
0.2954403484934319,0.7045596515065681
0.2922023924583649,0.7077976075416351
0.2922023924583649,0.7077976075416351
0.3019782753059577,0.6980217246940423
0.3186749488007956,0.6813250511992044
0.3358506151921244,0.6641493848078757
0.3358506151921244,0.6641493848078757
0.3085975125368194,0.6914024874631807
0.2922023924583649,0.7077976075416351
0.3019782753059577,0.6980217246940423
0.32207276916769784,0.6779272308323021
0.33237870583095586,0.6676212941690441
0.33602699783817946,0.6639730021618206
0.2802188843411862,0.7197811156588138
0.2739671537524425,0.7260328462475576
0.2865569685968089,0.7134430314031911
0.2865569685968089,0.7134430314031911
0.2802188843411862,0.7197811156588138
0.2897579765327502,0.7102420234672499
0.2994866824982055,0.7005133175017946
0.3027708286497903,0.6972291713502098
0.3027708286497903,0.6972291713502098
0.2833772137512947,0.7166227862487052
0.2498465901211327,0.7501534098788674
0.2216156572658224,0.7783843427341776
0.21627851500864062,0.7837214849913594
0.22445692619602736,0.7755430738039726
0.24693319774225406,0.753066802257746
0.2739671537524425,0.7260328462475576
0.29622302466917366,0.7037769753308263
0.3027708286497903,0.6972291713502098
0.29298005769274404,0.707019942307256
0.2895952879257605,0.7104047120742395
0.3059073488186572,0.6940926511813428
0.31470235707318894,0.6852976429268112
0.29486769843875343,0.7051323015612466
0.26959028648360894,0.7304097135163912
0.2665284672036569,0.733471532796343
0.27400793228964654,0.7259920677103535
0.27712321042875865,0.7228767895712414
0.25876271988295063,0.7412372801170494
0.25578080925775426,0.7442191907422457
0.24697132119847875,0.7530286788015212
0.24408054748547253,0.7559194525145274
0.26047164229255204,0.7395283577074481
0.2820571064028444,0.7179428935971557
0.2897579765327502,0.7102420234672499
0.2897579765327502,0.7102420234672499
0.3027708286497903,0.6972291713502098
0.3060752530227424,0.6939247469772576
0.3060752530227424,0.6939247469772576
0.2994866824982055,0.7005133175017946
0.28522794417590264,0.7147720558240973
0.2665284672036569,0.733471532796343
0.2528215409009712,0.7471784590990289
0.24697132119847875,0.7530286788015212
0.2930225240400399,0.7069774759599601
0.3127881218823713,0.6872118781176286
0.3229384869251907,0.6770615130748093
0.3161523005625028,0.6838476994374972
0.313766516744659,0.686233483255341
0.30898067863063783,0.6910193213693622
0.29907523513305206,0.700924764866948
0.29581416764708784,0.7041858323529122
0.2662594972624874,0.7337405027375126
0.26020661625428243,0.7397933837457176
0.2693193612270268,0.7306806387729732
0.2964752482011765,0.7035247517988236
0.29000696366238,0.70999303633762
0.25178300092687583,0.7482169990731242
0.24321173144522157,0.7567882685547784
0.26998433174814357,0.7300156682518564
0.29994952768024524,0.7000504723197547
0.32250965384138686,0.6774903461586131
0.3058700542599486,0.6941299457400514
0.298619310660321,0.701380689339679
0.3089787797109421,0.6910212202890579
0.2829771533161793,0.7170228466838207
0.2154081430076526,0.7845918569923475
0.1556351288411413,0.8443648711588587
0.14993205018367678,0.8500679498163232
0.13298816389637283,0.8670118361036272
0.17103794797669766,0.8289620520233023
0.21724646910702974,0.7827535308929703
0.21460446673019878,0.7853955332698012
0.17777833255356404,0.822221667446436
0.14415998240680505,0.855840017593195
0.14609606173877462,0.8539039382612253
0.18696671737596285,0.8130332826240372
0.19664136848355737,0.8033586315164426
0.17218946009381023,0.8278105399061898
0.14636771376764224,0.8536322862323579
0.14748204583594043,0.8525179541640595
0.16175200460914668,0.8382479953908533
0.1839238567518966,0.8160761432481034
0.2085098250249498,0.7914901749750501
0.2533030964597398,0.7466969035402602
0.27013265255417823,0.7298673474458217
0.28595087202974784,0.7140491279702522
0.28595087202974784,0.7140491279702522
0.2797802313607774,0.7202197686392225
0.2861123378436511,0.713887662156349
0.26130733749669055,0.7386926625033094
0.21869860019818266,0.7813013998018173
0.21278241974762346,0.7872175802523765
0.24873625285036255,0.7512637471496374
0.2766465152283677,0.7233534847716323
0.27044453892633946,0.7295554610736605
0.27337748229450143,0.7266225177054986
0.2827751770123229,0.7172248229876771
0.2670669257318776,0.7329330742681224
0.27946170282765825,0.7205382971723417
0.28026023421297297,0.7197397657870271
0.2843433855593346,0.7156566144406654
0.28341884616372864,0.7165811538362713
0.28026023421297297,0.7197397657870271
0.2865988813345293,0.7134011186654706
0.296265764102635,0.703734235897365
0.28980016728174046,0.7101998327182596
0.27712321042875865,0.7228767895712414
0.26176716638995123,0.7382328336100488
0.26784320572815856,0.7321567942718414
0.2865988813345293,0.7134011186654706
0.30611879564803696,0.6938812043519631
0.3028141063217039,0.6971858936782962
0.28980016728174046,0.7101998327182596
0.2930225240400399,0.7069774759599601
0.2930225240400399,0.7069774759599601
0.3173076122102223,0.6826923877897777
0.24796549436707052,0.7520345056329294
0.16975882906362405,0.830241170936376
0.11993148145875519,0.8800685185412448
0.1261755617952007,0.8738244382047993
0.18978062902220144,0.8102193709777986
0.22342581614692314,0.7765741838530769
0.25461414405434046,0.7453858559456596
0.275854333938901,0.724145666061099
0.275854333938901,0.724145666061099
0.28728191107644474,0.7127180889235554
0.2969622421961853,0.7030377578038147
0.29236594292157614,0.7076340570784239
0.2827751770123229,0.7172248229876771
0.28341884616372864,0.7165811538362713
0.28980016728174046,0.7101998327182596
0.2930225240400399,0.7069774759599601
0.3028141063217039,0.6971858936782962
0.2994866824982055,0.7005133175017946
0.29298005769274404,0.707019942307256
0.29298005769274404,0.707019942307256
0.2994866824982055,0.7005133175017946
0.3060752530227424,0.6939247469772576
0.3027708286497903,0.6972291713502098
0.30139837387237883,0.6986016261276212
0.29486769843875343,0.7051323015612466
0.296265764102635,0.703734235897365
0.3028141063217039,0.6971858936782962
0.300230570021038,0.699769429978962
0.300230570021038,0.699769429978962
0.2771566176549885,0.7228433823450114
0.21913422276430142,0.7808657772356986
0.1563881780204443,0.8436118219795556
0.15231451356903747,0.8476854864309625
0.15717134706664956,0.8428286529333504
0.15336213653076483,0.8466378634692352
0.15824613931616502,0.841753860683835
0.17215897356573395,0.827841026434266
0.17705349198945144,0.8229465080105486
0.1749052115913689,0.8250947884086312
0.17945515900953526,0.8205448409904648
0.17362587711957742,0.8263741228804226
0.15035688279882103,0.8496431172011789
0.13616049853434722,0.8638395014656528
0.1398734118827807,0.8601265881172193
0.15266910746005652,0.8473308925399434
0.16517926237811018,0.8348207376218899
0.15190432926941258,0.8480956707305874
0.1346807212501714,0.8653192787498287
0.15803443216421645,0.8419655678357836
0.18457391499132436,0.8154260850086756
0.20359280138009017,0.7964071986199098
0.1985789698338057,0.8014210301661944
0.19610711199386438,0.8038928880061357
0.21906103047815872,0.7809389695218413
0.2383206779425824,0.7616793220574176
0.2040742235505165,0.7959257764494836
0.17665277624007206,0.823347223759928
0.21845547376996644,0.7815445262300336
0.2762036629930313,0.7237963370069687
0.2979903573591523,0.7020096426408476
0.2979903573591523,0.7020096426408476
0.28602678503399254,0.7139732149660074
0.31091597465403314,0.6890840253459668
0.3403126507493653,0.6596873492506348
0.3264417275187599,0.6735582724812401
0.3230197772056393,0.6769802227943607
0.2771976896741686,0.7228023103258314
0.20815096295003077,0.7918490370499692
0.18126994089838888,0.8187300591016111
0.2152037899590025,0.7847962100409975
0.28509895260517143,0.7149010473948286
0.30439288359084526,0.6956071164091547
0.30439288359084526,0.6956071164091547
0.3280037742588292,0.6719962257411709
0.3523843038551137,0.6476156961448863
0.30947917800336955,0.6905208219966306
0.252853043284376,0.7471469567156239
0.20607544495823774,0.7939245550417622
0.15964724087389173,0.8403527591261082
0.12894295929684949,0.8710570407031505
0.16401557921248008,0.8359844207875199
0.21497143442051506,0.785028565579485
0.25412369546393576,0.7458763045360642
0.2762464259282241,0.7237535740717759
0.28663297791505205,0.713367022084948
